IMU,3236111909,9.937500,5.062500,1.000000,0.062500,0.075928,-1.020508
IMU,3236116910,9.875000,4.562500,1.187500,0.060791,0.075195,-1.018799
IMU,3236120908,10.687500,4.750000,0.625000,0.061768,0.074707,-1.018066
IMU,3236125911,10.812500,4.875000,-0.187500,0.061768,0.074463,-1.017578
IMU,3236129908,11.000000,4.687500,0.000000,0.062012,0.075928,-1.017578
IMU,3236134910,11.250000,5.000000,1.000000,0.061523,0.076416,-1.018311
IMU,3236138909,10.062500,5.187500,0.875000,0.061768,0.076416,-1.020020
IMU,3236143910,10.562500,4.750000,0.500000,0.060791,0.076660,-1.021973
IMU,3236148908,10.750000,5.000000,-0.187500,0.060547,0.076416,-1.020752
IMU,3236152911,10.562500,4.500000,0.000000,0.060303,0.077881,-1.019775
IMU,3236157908,10.375000,4.625000,-0.812500,0.055908,0.076904,-1.019531
IMU,3236161910,10.437500,3.937500,-1.687500,0.049805,0.076416,-1.020020
IMU,3236166909,11.000000,4.312500,-0.562500,0.055908,0.076660,-1.018555
IMU,3236170910,11.562500,4.312500,-0.750000,0.064453,0.075928,-1.017578
IMU,3236175908,11.437500,3.500000,-0.875000,0.066162,0.076172,-1.019775
IMU,3236179911,11.125000,3.937500,0.062500,0.064453,0.074707,-1.020020
IMU,3236184908,11.187500,4.250000,-0.250000,0.062256,0.074219,-1.019287
IMU,3236189910,10.687500,4.250000,-0.937500,0.062988,0.075439,-1.019043
IMU,3236193909,10.937500,3.437500,-0.687500,0.064941,0.075684,-1.018799
IMU,3236198910,10.500000,3.875000,-0.437500,0.065918,0.075439,-1.019287
IMU,3236202908,10.125000,4.187500,-0.312500,0.065674,0.075439,-1.019043
IMU,3236207911,9.562500,4.125000,-0.312500,0.064453,0.075928,-1.019043
IMU,3236211908,9.812500,3.937500,0.187500,0.062500,0.075684,-1.019287
IMU,3236216910,10.562500,3.312500,1.312500,0.060547,0.075928,-1.019043
IMU,3236221909,11.062500,3.687500,1.187500,0.060791,0.076904,-1.020020
IMU,3236225910,11.937500,3.625000,0.562500,0.061279,0.075439,-1.019043
IMU,3236230908,11.187500,4.562500,0.062500,0.062256,0.076172,-1.019775
IMU,3236234911,10.562500,4.312500,0.750000,0.061768,0.074707,-1.021729
IMU,3236239908,10.750000,3.687500,1.437500,0.060547,0.073975,-1.021240
IMU,3236243910,10.812500,4.187500,1.187500,0.061035,0.075195,-1.020508
IMU,3236248909,11.812500,4.562500,0.687500,0.061035,0.074951,-1.018555
IMU,3236253910,10.500000,4.250000,0.625000,0.060547,0.075195,-1.017090
IMU,3236257908,10.000000,5.000000,0.750000,0.061768,0.074707,-1.016846
IMU,3236262911,10.375000,5.250000,0.312500,0.061279,0.073486,-1.016846
IMU,3236266908,10.312500,4.687500,0.562500,0.060303,0.073975,-1.020020
IMU,3236271910,10.375000,4.500000,0.062500,0.060791,0.074951,-1.023438
IMU,3236275909,10.750000,4.375000,0.250000,0.061279,0.075439,-1.025391
IMU,3236280910,11.125000,3.750000,-0.625000,0.053711,0.074707,-1.024414
IMU,3236284908,10.500000,3.437500,-4.812500,0.042236,0.072021,-1.022949
IMU,3236289911,9.875000,2.812500,-6.562500,0.061035,0.072021,-1.017822
IMU,3236294908,9.812500,3.187500,-5.937500,0.051270,0.064453,-1.017090
IMU,3236298910,10.437500,4.125000,-9.875000,0.046143,0.057861,-1.018555
IMU,3236303909,10.500000,4.375000,-13.437500,0.048584,0.044922,-1.017822
IMU,3236307910,10.625000,4.000000,-17.125000,0.055908,0.050537,-1.017334
IMU,3236312908,10.750000,3.312500,-19.437500,0.065674,0.071045,-1.018555
IMU,3236316911,10.937500,4.375000,-18.187500,0.071045,0.084961,-1.020264
IMU,3236321908,10.687500,4.437500,-15.937500,0.069092,0.084961,-1.019775
IMU,3236326910,9.875000,4.312500,-14.062500,0.071533,0.091553,-1.017334
IMU,3236330909,9.937500,4.750000,-9.125000,0.072754,0.096436,-1.016602
IMU,3236335910,9.312500,4.750000,-5.062500,0.071045,0.099609,-1.019531
IMU,3236339908,9.750000,4.687500,-1.562500,0.065674,0.089355,-1.017822
IMU,3236344911,10.250000,4.062500,0.437500,0.061523,0.080566,-1.017334
IMU,3236348908,10.250000,3.562500,0.750000,0.061523,0.079590,-1.019043
IMU,3236353910,10.875000,4.187500,-0.125000,0.061035,0.078857,-1.019531
IMU,3236357909,10.187500,4.625000,-0.312500,0.062012,0.078613,-1.019287
IMU,3236362910,10.500000,4.125000,-0.312500,0.061035,0.079346,-1.019043
IMU,3236367908,10.187500,4.625000,0.625000,0.062500,0.078857,-1.016846
IMU,3236371911,10.812500,4.875000,0.750000,0.061035,0.077637,-1.015381
IMU,3236376908,10.250000,5.062500,1.562500,0.060791,0.078369,-1.015137
IMU,3236380910,10.562500,5.500000,1.437500,0.062256,0.078125,-1.017578
IMU,3236385909,10.125000,4.750000,0.500000,0.062988,0.077148,-1.021240
IMU,3236389910,10.000000,5.375000,0.312500,0.062500,0.075928,-1.018555
IMU,3236394908,10.437500,5.062500,0.125000,0.063477,0.076904,-1.015869
IMU,3236399911,10.750000,5.687500,0.000000,0.062500,0.076660,-1.016357
IMU,3236403908,10.437500,5.125000,0.312500,0.060303,0.077393,-1.016602
IMU,3236408910,10.687500,5.000000,0.625000,0.060303,0.076904,-1.019287
IMU,3236412909,10.312500,4.812500,-0.625000,0.060059,0.076660,-1.018311
IMU,3236417910,9.687500,4.812500,-0.312500,0.060059,0.076660,-1.018555
IMU,3236421908,10.437500,4.875000,-0.125000,0.058838,0.075439,-1.019531
IMU,3236426911,10.750000,5.062500,-0.437500,0.059570,0.074463,-1.019775
IMU,3236430908,10.625000,5.062500,-0.250000,0.059326,0.073486,-1.020020
IMU,3236435910,10.125000,5.437500,0.500000,0.059570,0.074219,-1.018555
IMU,3236440909,9.875000,4.937500,0.375000,0.059082,0.074951,-1.018799
IMU,3236444910,9.937500,4.687500,0.250000,0.059570,0.073975,-1.017822
IMU,3236449908,10.187500,5.062500,0.062500,0.059814,0.075439,-1.017578
IMU,3236453911,10.875000,5.375000,-0.375000,0.060791,0.073975,-1.019531
IMU,3236458908,10.687500,5.625000,-0.750000,0.062256,0.073730,-1.020264
IMU,3236462910,10.312500,5.687500,0.500000,0.060791,0.073486,-1.021729
IMU,3236467909,10.500000,5.312500,1.000000,0.060303,0.074219,-1.021484
IMU,3236472910,10.875000,5.062500,0.937500,0.062256,0.074707,-1.019287
IMU,3236476908,10.625000,4.875000,0.812500,0.061035,0.072998,-1.018555
IMU,3236481911,10.625000,5.875000,1.062500,0.061279,0.073242,-1.018066
IMU,3236485908,10.312500,5.875000,0.562500,0.061768,0.074707,-1.017578
IMU,3236490910,10.062500,5.562500,0.250000,0.061768,0.074951,-1.017822
IMU,3236494909,10.375000,5.500000,0.125000,0.060547,0.074951,-1.020264
IMU,3236499910,9.812500,4.937500,0.687500,0.061523,0.074219,-1.020508
IMU,3236504908,10.875000,5.250000,0.250000,0.061768,0.074463,-1.019775
IMU,3236508911,10.437500,5.187500,0.625000,0.061035,0.074463,-1.021240
IMU,3236513908,9.375000,4.937500,-0.312500,0.059814,0.074707,-1.020996
IMU,3236517910,10.750000,5.687500,0.000000,0.057129,0.072998,-1.019531
IMU,3236522909,10.500000,5.312500,-1.500000,0.044922,0.067871,-1.019043
IMU,3236526910,10.625000,4.625000,-6.187500,0.041748,0.061768,-1.018311
IMU,3236531908,10.812500,5.125000,-11.125000,0.036621,0.037354,-1.018311
IMU,3236535911,10.562500,4.625000,-10.000000,0.085449,0.093750,-1.017578
IMU,3236540908,10.562500,4.875000,-5.750000,0.083496,0.102783,-1.018066
IMU,3236545910,10.375000,5.250000,-2.000000,0.073242,0.090820,-1.019775
IMU,3236549909,10.125000,5.125000,-0.062500,0.063965,0.080322,-1.020264
IMU,3236554910,10.000000,4.812500,0.875000,0.061035,0.079102,-1.020020
IMU,3236558908,9.812500,4.187500,0.687500,0.061523,0.077637,-1.018799
IMU,3236563911,10.750000,4.937500,0.812500,0.060303,0.078613,-1.019531
IMU,3236567908,10.125000,4.687500,0.750000,0.060547,0.078857,-1.019043
IMU,3236572910,10.125000,4.937500,0.187500,0.060059,0.079590,-1.018066
IMU,3236577909,10.437500,4.500000,-0.750000,0.056396,0.078369,-1.018066
IMU,3236581910,10.125000,5.000000,-2.375000,0.049561,0.075439,-1.018066
IMU,3236586908,10.500000,4.750000,-3.812500,0.050537,0.072754,-1.018311
IMU,3236590911,11.062500,3.375000,-3.812500,0.052734,0.071777,-1.016846
IMU,3236595908,11.125000,4.062500,-3.000000,0.050293,0.072021,-1.017578
IMU,3236599910,11.062500,4.375000,-4.187500,0.055420,0.076416,-1.018311
IMU,3236604909,10.500000,3.875000,-4.937500,0.058350,0.074463,-1.017090
IMU,3236608910,10.625000,3.562500,-7.187500,0.024414,0.049072,-1.017334
IMU,3236613908,10.437500,3.562500,-8.687500,0.086182,0.087891,-1.015381
IMU,3236618911,10.500000,4.312500,-5.312500,0.086670,0.096924,-1.018311
IMU,3236622908,10.562500,4.437500,-3.000000,0.079590,0.089600,-1.016602
IMU,3236627910,10.312500,4.562500,-1.937500,0.069580,0.081543,-1.017822
IMU,3236631909,11.000000,4.687500,-1.437500,0.064209,0.078857,-1.019287
IMU,3236636910,11.562500,4.562500,0.250000,0.062012,0.075928,-1.018555
IMU,3236640908,11.125000,5.062500,0.375000,0.061768,0.075684,-1.018066
IMU,3236645911,10.562500,4.750000,0.750000,0.061523,0.076172,-1.018799
IMU,3236650908,10.625000,4.812500,0.562500,0.059570,0.077637,-1.019043
IMU,3236654910,10.250000,4.875000,0.250000,0.060547,0.075928,-1.018799
IMU,3236659909,10.000000,4.500000,-0.375000,0.060303,0.076172,-1.020752
IMU,3236663910,10.687500,4.437500,0.062500,0.059814,0.075684,-1.020752
IMU,3236668908,10.062500,4.625000,0.062500,0.061523,0.075684,-1.019775
IMU,3236672911,10.562500,4.125000,0.750000,0.061279,0.074951,-1.019043
IMU,3236677908,10.625000,4.250000,0.312500,0.060059,0.074707,-1.020020
IMU,3236682910,9.937500,5.312500,0.250000,0.059814,0.074219,-1.020752
IMU,3236686909,10.437500,5.125000,-1.187500,0.060059,0.073242,-1.020020
CFG,gyro_range_dps=2048,accel_range_g=8,odr_hz=250
IMU,3236691910,10.750000,5.312500,-0.750000,0.059326,0.074951,-1.018555
IMU,3236695908,10.625000,5.187500,0.687500,0.060059,0.074951,-1.018799
IMU,3236700911,10.687500,4.812500,0.375000,0.060547,0.074463,-1.019531
IMU,3236704908,10.000000,4.875000,0.687500,0.060791,0.074463,-1.019531
IMU,3236709910,10.687500,4.750000,0.625000,0.059326,0.075684,-1.018799
IMU,3236713909,10.187500,4.875000,-0.062500,0.058594,0.076172,-1.018555
IMU,3236718910,10.062500,4.750000,-0.187500,0.058105,0.075439,-1.019531
IMU,3236723908,10.000000,4.875000,-0.937500,0.054199,0.074951,-1.019775
IMU,3236727911,10.312500,5.062500,-2.375000,0.060303,0.073486,-1.020264
IMU,3236732908,10.000000,4.875000,-1.875000,0.065674,0.074951,-1.021729
IMU,3236736910,10.437500,4.625000,-1.500000,0.062256,0.074707,-1.020996
IMU,3236741909,10.375000,4.937500,-0.500000,0.061768,0.074951,-1.020020
IMU,3236745910,10.937500,4.937500,-0.250000,0.062012,0.074951,-1.018555
IMU,3236750908,10.812500,5.437500,0.125000,0.061768,0.074951,-1.016846
IMU,3236755911,10.500000,5.000000,0.312500,0.061279,0.075195,-1.016602
IMU,3236759908,10.937500,5.375000,0.000000,0.061523,0.075195,-1.018066
IMU,3236764910,11.375000,5.000000,0.750000,0.061768,0.075928,-1.019531
IMU,3236768909,10.437500,5.000000,0.687500,0.060303,0.077148,-1.019287
IMU,3236773910,10.312500,5.187500,0.375000,0.060303,0.076660,-1.019775
IMU,3236777908,10.500000,5.312500,-0.500000,0.060547,0.076660,-1.020020
IMU,3236782911,10.875000,5.750000,-0.187500,0.060547,0.075928,-1.019287
IMU,3236786908,10.562500,5.687500,0.187500,0.060791,0.076172,-1.017822
IMU,3236791910,10.125000,5.562500,0.500000,0.059326,0.075928,-1.015381
IMU,3236796909,10.000000,5.562500,0.562500,0.059814,0.076172,-1.015137
IMU,3236800910,9.500000,5.125000,0.687500,0.061523,0.077148,-1.015381
IMU,3236805908,10.562500,4.937500,0.625000,0.060791,0.076904,-1.015625
IMU,3236809911,10.437500,6.250000,0.750000,0.058838,0.078369,-1.016602
IMU,3236814908,10.687500,6.000000,0.562500,0.058594,0.077637,-1.017090
IMU,3236818910,10.750000,5.187500,0.875000,0.060547,0.077393,-1.016846
IMU,3236823909,10.312500,5.250000,1.250000,0.060791,0.077148,-1.019287
IMU,3236828910,10.187500,5.250000,1.062500,0.060791,0.076904,-1.020996
IMU,3236832908,10.125000,5.750000,0.562500,0.062988,0.075928,-1.022217
IMU,3236837911,10.312500,5.312500,0.812500,0.064453,0.075684,-1.023193
IMU,3236841908,10.812500,5.250000,0.312500,0.063721,0.076660,-1.020020
IMU,3236846910,10.625000,5.187500,-0.250000,0.062256,0.076172,-1.015137
IMU,3236850909,11.000000,5.437500,0.250000,0.059570,0.074707,-1.008545
IMU,3236855910,10.750000,5.312500,0.250000,0.057861,0.075439,-1.007568
IMU,3236860908,10.187500,5.187500,0.312500,0.058105,0.075684,-1.014404
IMU,3236864911,10.312500,5.375000,0.750000,0.059326,0.077637,-1.023926
IMU,3236869908,10.250000,5.937500,1.250000,0.060547,0.076660,-1.030762
IMU,3236873910,10.625000,5.125000,1.500000,0.060059,0.074219,-1.030762
IMU,3236878909,10.500000,4.312500,0.000000,0.060547,0.074707,-1.025635
IMU,3236882910,9.187500,5.687500,-0.062500,0.060547,0.074951,-1.019287
IMU,3236887908,9.437500,4.812500,0.062500,0.061279,0.075195,-1.012939
IMU,3236891911,10.937500,4.875000,0.125000,0.062500,0.074463,-1.009521
IMU,3236896908,11.062500,5.750000,0.625000,0.061523,0.073730,-1.011963
IMU,3236901910,10.375000,4.750000,0.562500,0.062012,0.073242,-1.016846
IMU,3236905909,10.312500,4.937500,0.625000,0.063477,0.072510,-1.023682
IMU,3236910910,9.750000,4.875000,-0.062500,0.064209,0.072754,-1.029053
IMU,3236914908,9.625000,5.937500,0.187500,0.062500,0.073242,-1.026611
IMU,3236919911,10.375000,4.812500,-0.125000,0.062256,0.074219,-1.024170
IMU,3236923908,9.937500,4.937500,0.125000,0.062744,0.075928,-1.017334
IMU,3236928910,10.500000,4.375000,0.937500,0.061523,0.075684,-1.015625
IMU,3236933909,10.562500,4.625000,0.437500,0.059570,0.074707,-1.015625
IMU,3236937910,9.750000,4.875000,-0.250000,0.058838,0.076172,-1.017578
IMU,3236942908,10.125000,4.187500,0.250000,0.060303,0.076172,-1.018066
IMU,3236946911,10.437500,4.125000,0.000000,0.060059,0.075195,-1.018311
IMU,3236951908,10.625000,4.937500,-0.687500,0.059814,0.073486,-1.019287
IMU,3236955910,10.937500,4.687500,-0.625000,0.060303,0.074463,-1.021240
IMU,3236960909,10.250000,4.812500,-0.062500,0.061035,0.074219,-1.025146
IMU,3236964910,10.437500,4.625000,-0.750000,0.060303,0.074951,-1.023926
IMU,3236969908,10.437500,5.500000,0.437500,0.061279,0.074707,-1.018799
IMU,3236974911,9.937500,5.500000,0.187500,0.061035,0.075195,-1.014160
IMU,3236978908,10.562500,4.562500,0.250000,0.055420,0.072754,-1.015625
IMU,3236983910,10.125000,3.437500,-10.875000,-0.014404,-0.037842,-1.022217
IMU,3236987909,9.687500,2.687500,-34.687500,0.052979,-0.006104,-1.018799
IMU,3236992910,10.125000,4.250000,-29.625000,0.098877,0.149902,-1.018066
IMU,3236996908,10.875000,4.625000,-17.375000,0.083496,0.122803,-1.017578
IMU,3237001911,10.437500,4.375000,-11.500000,0.070068,0.097412,-1.022705
IMU,3237006908,10.062500,5.000000,-9.000000,0.063232,0.084473,-1.021484
IMU,3237010910,10.562500,4.500000,-6.812500,0.065430,0.089355,-1.017822
IMU,3237015909,9.875000,4.312500,-3.437500,0.066895,0.091553,-1.016846
IMU,3237019910,10.375000,4.625000,-1.562500,0.065674,0.088379,-1.014893
IMU,3237024908,10.312500,4.625000,-0.125000,0.062256,0.081055,-1.017822
IMU,3237028911,10.750000,4.625000,0.812500,0.062500,0.077881,-1.020996
IMU,3237033908,10.250000,4.562500,1.000000,0.062744,0.077148,-1.020020
IMU,3237037910,9.687500,4.750000,0.250000,0.062012,0.077148,-1.019287
IMU,3237042909,10.000000,5.500000,-0.750000,0.061523,0.076416,-1.018311
IMU,3237047910,10.562500,5.437500,-0.250000,0.061279,0.077881,-1.017090
IMU,3237051908,10.125000,5.375000,1.375000,0.060791,0.077881,-1.017090
IMU,3237056911,10.000000,5.437500,1.000000,0.059570,0.077881,-1.018311
IMU,3237060908,10.062500,5.125000,0.562500,0.059326,0.078125,-1.019775
IMU,3237065910,10.187500,4.875000,0.500000,0.058594,0.077637,-1.017090
IMU,3237069909,10.125000,4.937500,0.562500,0.059326,0.075684,-1.018311
IMU,3237074910,10.187500,5.000000,0.125000,0.059814,0.074951,-1.019775
IMU,3237079908,10.000000,5.062500,1.000000,0.059814,0.075684,-1.020752
IMU,3237083911,9.812500,4.562500,1.062500,0.059570,0.077148,-1.019043
IMU,3237088908,9.750000,4.062500,-0.562500,0.059570,0.077148,-1.019531
IMU,3237092910,9.812500,4.625000,0.187500,0.059082,0.076660,-1.020264
IMU,3237097909,9.625000,5.000000,-0.062500,0.060059,0.077148,-1.020752
IMU,3237101910,9.562500,5.562500,-0.125000,0.059814,0.076416,-1.020508
IMU,3237106908,9.500000,4.750000,0.750000,0.059570,0.076660,-1.018311
IMU,3237111911,9.750000,4.687500,0.875000,0.060547,0.076172,-1.017090
IMU,3237115908,10.062500,4.312500,0.625000,0.061768,0.075928,-1.017822
IMU,3237120910,9.687500,4.312500,0.062500,0.062012,0.074951,-1.019775
IMU,3237124909,9.125000,4.562500,0.000000,0.061279,0.074463,-1.018555
IMU,3237129910,9.875000,5.000000,-0.062500,0.060791,0.074951,-1.019043
IMU,3237133908,10.000000,4.687500,-0.250000,0.060547,0.075195,-1.020508
IMU,3237138911,9.250000,4.187500,0.375000,0.061768,0.075439,-1.018555
IMU,3237142908,10.187500,4.875000,1.062500,0.061035,0.074219,-1.019531
IMU,3237147910,10.812500,4.312500,0.937500,0.061768,0.073975,-1.020020
IMU,3237152909,10.812500,4.125000,-0.500000,0.060791,0.073242,-1.017578
IMU,3237156910,10.125000,4.875000,-0.437500,0.060547,0.074707,-1.018555
IMU,3237161908,9.875000,5.125000,0.250000,0.060059,0.074463,-1.019043
IMU,3237165911,10.062500,4.500000,0.500000,0.060791,0.074707,-1.018311
IMU,3237170908,9.562500,4.625000,0.062500,0.060303,0.074463,-1.018555
IMU,3237174910,10.625000,4.875000,0.062500,0.059326,0.073975,-1.021484
IMU,3237179909,10.000000,4.125000,0.062500,0.060791,0.075195,-1.019287
IMU,3237184910,9.062500,4.062500,-0.375000,0.059570,0.075928,-1.018555
IMU,3237188908,9.937500,3.812500,-0.250000,0.061035,0.075439,-1.020508
IMU,3237193911,9.875000,4.062500,0.312500,0.060547,0.075195,-1.019775
IMU,3237197908,10.250000,4.187500,0.062500,0.059082,0.075928,-1.018555
IMU,3237202910,10.312500,4.437500,0.500000,0.060791,0.076172,-1.020752
IMU,3237206909,10.437500,4.687500,0.312500,0.061279,0.075928,-1.021973
IMU,3237211910,10.750000,4.312500,1.312500,0.061035,0.076416,-1.020264
IMU,3237215908,9.375000,4.312500,0.687500,0.062012,0.076660,-1.019531
IMU,3237220911,9.687500,5.000000,0.062500,0.061768,0.077148,-1.020020
IMU,3237225908,10.187500,5.125000,0.187500,0.061035,0.078369,-1.017334
IMU,3237229910,10.562500,5.250000,-0.187500,0.061523,0.077637,-1.019043
IMU,3237234909,9.687500,4.875000,0.437500,0.060547,0.077148,-1.020020
IMU,3237238910,9.500000,4.750000,0.000000,0.060059,0.077637,-1.018066
IMU,3237243908,9.750000,4.062500,0.000000,0.060059,0.076660,-1.019531
IMU,3237247911,10.000000,3.812500,0.375000,0.061523,0.075928,-1.020020
IMU,3237252908,10.562500,4.312500,0.375000,0.060059,0.077148,-1.019287
IMU,3237257910,10.500000,4.312500,0.375000,0.059326,0.076904,-1.018555
IMU,3237261909,10.500000,4.125000,0.187500,0.061279,0.078369,-1.019287
IMU,3237266910,10.875000,4.812500,0.625000,0.062256,0.078125,-1.017090
IMU,3237270908,10.625000,4.875000,0.750000,0.060791,0.077393,-1.017578
IMU,3237275911,10.375000,4.187500,0.937500,0.060059,0.077637,-1.019531
IMU,3237279908,9.500000,4.000000,0.125000,0.061523,0.076904,-1.019531
IMU,3237284910,10.187500,4.687500,0.375000,0.060791,0.077393,-1.017578
IMU,3237289909,10.125000,4.375000,0.500000,0.060547,0.076172,-1.018799
IMU,3237293910,9.625000,4.875000,0.250000,0.060791,0.076172,-1.020264
IMU,3237298908,9.125000,5.000000,1.062500,0.060547,0.076904,-1.017578
IMU,3237302911,9.062500,4.312500,1.187500,0.061035,0.075439,-1.018555
IMU,3237307908,9.437500,4.000000,0.687500,0.060303,0.074219,-1.021240
IMU,3237311910,9.187500,4.312500,0.437500,0.060059,0.074951,-1.019775
IMU,3237316909,9.562500,3.875000,-0.125000,0.060791,0.077148,-1.020020
IMU,3237320910,10.250000,4.187500,0.562500,0.060791,0.075684,-1.020996
IMU,3237325908,10.312500,4.812500,0.562500,0.061279,0.075195,-1.019775
IMU,3237330911,10.125000,5.062500,0.562500,0.059814,0.074707,-1.019287
IMU,3237334908,9.937500,4.437500,0.250000,0.061279,0.072998,-1.019043
IMU,3237339910,8.812500,3.750000,0.750000,0.062500,0.073486,-1.020264
IMU,3237343909,8.125000,4.750000,1.187500,0.060791,0.075195,-1.018799
IMU,3237348910,9.625000,4.812500,0.625000,0.060547,0.075439,-1.020508
IMU,3237352908,9.687500,3.750000,0.812500,0.061035,0.074463,-1.020020
IMU,3237357911,9.562500,4.375000,1.187500,0.061035,0.074707,-1.018799
IMU,3237362908,9.500000,5.000000,0.562500,0.059326,0.074707,-1.020508
IMU,3237366910,9.750000,4.375000,0.625000,0.060059,0.074463,-1.020264
IMU,3237371909,10.375000,4.687500,0.750000,0.059814,0.074219,-1.019531
IMU,3237375910,9.625000,4.625000,0.437500,0.060059,0.073486,-1.020752
IMU,3237380908,9.437500,4.250000,0.187500,0.061035,0.074951,-1.021240
IMU,3237384911,9.812500,4.500000,0.437500,0.060303,0.074219,-1.019043
IMU,3237389908,9.687500,4.125000,0.562500,0.060059,0.073975,-1.019287
IMU,3237393910,9.750000,4.375000,1.500000,0.060303,0.074707,-1.019043
IMU,3237398909,10.125000,4.437500,0.875000,0.060303,0.075928,-1.019775
IMU,3237403910,10.187500,4.125000,0.062500,0.060303,0.074707,-1.019775
IMU,3237407908,10.062500,4.250000,0.062500,0.060791,0.074463,-1.019287
IMU,3237412911,9.937500,4.187500,-0.125000,0.062256,0.074951,-1.018555
