IMU,5696617911,4.312500,29.250000,9.312500,0.091797,0.154297,-1.005859
IMU,5696621908,4.937500,29.375000,9.312500,0.092773,0.143555,-1.010498
IMU,5696626910,4.312500,29.812500,9.000000,0.100586,0.137695,-1.011230
IMU,5696630909,2.000000,31.375000,8.000000,0.108643,0.140625,-1.018066
IMU,5696635910,-2.250000,32.500000,7.187500,0.101807,0.132568,-1.022217
IMU,5696640908,-4.125000,30.750000,7.875000,0.089111,0.127197,-1.009521
IMU,5696644911,-3.000000,27.062500,8.187500,0.107422,0.142578,-1.007812
IMU,5696649908,-3.562500,25.500000,6.375000,0.114990,0.145264,-1.017334
IMU,5696653910,-5.187500,23.875000,5.437500,0.109619,0.145996,-1.017822
IMU,5696658909,-7.437500,22.937500,6.750000,0.105713,0.145508,-1.018066
IMU,5696662910,-9.187500,24.375000,7.187500,0.111572,0.143555,-1.024658
IMU,5696667908,-10.312500,25.062500,7.312500,0.104492,0.136719,-1.028076
IMU,5696672911,-9.937500,24.000000,6.687500,0.111816,0.132080,-1.036133
IMU,5696676908,-10.437500,25.250000,5.187500,0.111328,0.133301,-1.038330
IMU,5696681910,-10.000000,27.000000,3.750000,0.112061,0.135010,-1.039795
IMU,5696685909,-10.812500,28.625000,1.562500,0.116699,0.134766,-1.043701
IMU,5696690910,-9.187500,30.125000,0.875000,0.111084,0.137695,-1.033936
IMU,5696694908,-9.062500,31.812500,1.187500,0.122070,0.142090,-1.034180
IMU,5696699911,-9.500000,31.500000,1.812500,0.116455,0.138184,-1.025391
IMU,5696704908,-8.062500,31.687500,0.812500,0.124512,0.139160,-1.024170
IMU,5696708910,-5.562500,32.937500,0.250000,0.126709,0.147461,-1.021973
IMU,5696713909,-4.000000,33.375000,-0.500000,0.122559,0.149902,-1.020508
IMU,5696717910,-4.187500,33.625000,-1.000000,0.127441,0.153076,-1.028320
IMU,5696722908,-1.187500,34.250000,-1.250000,0.119873,0.151855,-1.019043
IMU,5696726911,-1.187500,35.312500,-1.250000,0.130127,0.143799,-1.017090
IMU,5696731908,-0.625000,34.937500,-0.312500,0.131104,0.140869,-1.008301
IMU,5696735910,-1.562500,33.875000,0.375000,0.127930,0.141113,-1.003174
IMU,5696740909,-3.375000,33.375000,1.562500,0.136230,0.138428,-1.004150
IMU,5696745910,-4.312500,30.875000,1.375000,0.136719,0.142334,-0.992188
IMU,5696749908,-5.375000,29.375000,0.812500,0.143799,0.142578,-0.991943
IMU,5696754911,-4.062500,27.062500,-1.187500,0.146240,0.146729,-0.996826
IMU,5696758908,-3.875000,26.312500,-2.687500,0.148438,0.153809,-0.997070
IMU,5696763910,-5.062500,24.750000,-4.875000,0.144287,0.156250,-0.997314
IMU,5696767909,-4.562500,24.875000,-6.312500,0.138184,0.158447,-0.998779
IMU,5696772910,-4.312500,24.812500,-5.937500,0.143555,0.160645,-1.003174
IMU,5696777908,-5.875000,24.375000,-5.625000,0.145020,0.166504,-0.999023
IMU,5696781911,-7.625000,22.937500,-6.000000,0.147949,0.168213,-1.000977
IMU,5696786908,-7.312500,22.187500,-6.437500,0.137695,0.164795,-1.002197
IMU,5696790910,-5.500000,23.562500,-5.812500,0.131104,0.171631,-1.000732
IMU,5696795909,-4.500000,24.812500,-4.687500,0.136475,0.175293,-1.003174
IMU,5696799910,-2.875000,24.750000,-4.000000,0.134521,0.181152,-1.001465
IMU,5696804908,-1.187500,25.375000,-4.750000,0.139404,0.186523,-0.997803
IMU,5696808911,-0.687500,25.375000,-4.750000,0.139160,0.188721,-0.996094
IMU,5696813908,0.937500,25.625000,-5.437500,0.138916,0.196533,-0.996826
IMU,5696818910,1.062500,25.562500,-4.687500,0.139648,0.198975,-1.000977
IMU,5696822909,2.625000,26.062500,-3.125000,0.125977,0.185547,-1.004395
IMU,5696827910,6.312500,26.062500,-3.125000,0.124023,0.186523,-1.015381
IMU,5696831908,8.875000,27.625000,-2.000000,0.122070,0.184326,-1.022461
IMU,5696836911,11.062500,30.562500,-2.250000,0.115967,0.185303,-1.015137
IMU,5696840908,11.312500,34.500000,-0.687500,0.136230,0.187256,-1.030029
IMU,5696845910,8.000000,43.687500,4.875000,0.115723,0.175049,-1.034424
IMU,5696850909,8.625000,45.250000,7.812500,0.107422,0.148438,-1.004395
IMU,5696854910,13.625000,39.750000,6.375000,0.136230,0.157227,-0.991211
IMU,5696859908,16.750000,40.375000,5.625000,0.147705,0.155762,-0.992920
IMU,5696863911,16.937500,42.062500,5.187500,0.143555,0.142578,-0.989014
IMU,5696868908,18.375000,41.062500,4.875000,0.157715,0.146729,-0.981201
IMU,5696872910,18.000000,41.312500,4.500000,0.154541,0.154297,-0.974854
IMU,5696877909,17.875000,41.625000,4.000000,0.145264,0.148193,-0.971191
IMU,5696882910,21.000000,39.250000,4.187500,0.158447,0.155029,-0.964600
IMU,5696886908,24.250000,38.750000,3.750000,0.159180,0.158447,-0.968262
IMU,5696891911,27.062500,40.187500,3.312500,0.161865,0.161133,-0.971191
IMU,5696895908,26.187500,40.000000,2.125000,0.171387,0.172607,-0.969971
IMU,5696900910,25.875000,39.000000,2.375000,0.165527,0.171143,-0.958740
IMU,5696904909,28.562500,38.875000,6.125000,0.157959,0.163818,-0.957031
IMU,5696909910,30.875000,37.625000,7.875000,0.162354,0.168945,-0.954102
IMU,5696913908,27.812500,36.187500,6.187500,0.177734,0.176270,-0.971191
IMU,5696918911,23.500000,36.062500,5.875000,0.174072,0.173584,-0.970703
IMU,5696923908,22.875000,36.375000,6.250000,0.167480,0.168213,-0.968018
IMU,5696927910,24.750000,37.937500,7.687500,0.155762,0.167480,-0.955322
IMU,5696932909,27.062500,37.312500,11.000000,0.167969,0.166748,-0.958984
IMU,5696936910,24.562500,34.875000,12.562500,0.177734,0.172852,-0.969727
IMU,5696941908,21.437500,35.937500,14.187500,0.183350,0.176270,-0.966797
IMU,5696945911,19.687500,41.250000,16.875000,0.157227,0.174561,-0.969238
IMU,5696950908,23.500000,44.875000,20.750000,0.151855,0.173340,-0.953369
IMU,5696955910,29.312500,43.187500,19.875000,0.168457,0.165039,-0.941162
IMU,5696959909,32.687500,40.000000,16.125000,0.177490,0.145508,-0.949219
IMU,5696964910,32.812500,39.875000,13.562500,0.170410,0.123291,-0.945312
IMU,5696968908,30.312500,41.500000,10.500000,0.185791,0.113281,-0.952148
IMU,5696973911,27.125000,39.125000,8.375000,0.167236,0.106201,-0.942871
IMU,5696977908,25.375000,30.875000,5.562500,0.176758,0.103516,-0.922119
IMU,5696982910,25.750000,25.000000,2.875000,0.193848,0.112061,-0.931885
IMU,5696986909,26.250000,23.875000,0.000000,0.206055,0.129883,-0.936035
IMU,5696991910,28.687500,24.062500,-1.312500,0.188232,0.126221,-0.937500
IMU,5696996908,31.250000,18.562500,-0.250000,0.175781,0.124756,-0.922607
IMU,5697000911,31.000000,13.562500,1.187500,0.181152,0.135742,-0.923096
IMU,5697005908,31.687500,11.875000,0.625000,0.186279,0.141357,-0.939941
IMU,5697009910,32.875000,13.062500,-1.625000,0.187256,0.145508,-0.944580
IMU,5697014909,30.562500,10.875000,-1.812500,0.182617,0.156738,-0.921143
IMU,5697018910,22.687500,6.312500,-2.187500,0.183105,0.158691,-0.912598
IMU,5697023908,15.375000,3.125000,-0.812500,0.186279,0.165039,-0.937012
IMU,5697028911,11.125000,1.937500,-0.687500,0.187744,0.171387,-0.956787
IMU,5697032908,9.562500,1.375000,0.812500,0.172119,0.167236,-0.974365
IMU,5697037910,7.625000,2.875000,5.500000,0.167969,0.164062,-0.980957
IMU,5697041909,3.562500,8.125000,10.875000,0.171387,0.164307,-0.991455
IMU,5697046910,0.375000,9.812500,14.312500,0.184326,0.150391,-0.977783
IMU,5697050908,-2.500000,8.875000,14.125000,0.206299,0.144775,-0.981201
IMU,5697055911,-7.562500,12.000000,14.125000,0.208008,0.135254,-0.994629
IMU,5697059908,-10.437500,12.750000,14.625000,0.200439,0.106934,-0.979492
IMU,5697064910,-8.562500,5.062500,12.500000,0.215088,0.103027,-0.973145
IMU,5697069909,-7.000000,-0.312500,9.875000,0.228516,0.097900,-0.979248
IMU,5697073910,-5.937500,-3.687500,8.937500,0.235107,0.088867,-0.987061
IMU,5697078908,-9.125000,-3.812500,8.375000,0.236572,0.092041,-1.003662
IMU,5697082911,-10.312500,-6.000000,4.875000,0.236328,0.090820,-0.989258
IMU,5697087908,-7.250000,-12.750000,-1.750000,0.246338,0.100586,-0.995605
IMU,5697091910,-2.937500,-16.000000,-6.812500,0.241455,0.110352,-1.006836
IMU,5697096909,-0.375000,-18.375000,-9.812500,0.229980,0.119385,-1.012939
IMU,5697101910,0.062500,-19.062500,-12.937500,0.222656,0.131104,-1.024658
IMU,5697105908,1.125000,-19.312500,-13.562500,0.215576,0.142090,-1.032715
IMU,5697110911,3.437500,-20.312500,-16.000000,0.206543,0.151611,-1.035645
IMU,5697114908,6.375000,-20.562500,-16.437500,0.195312,0.157227,-1.040527
IMU,5697119910,6.437500,-20.000000,-15.000000,0.183594,0.161133,-1.046143
IMU,5697123909,5.000000,-19.625000,-12.562500,0.175537,0.165771,-1.047363
IMU,5697128910,4.375000,-18.062500,-9.187500,0.173096,0.171631,-1.053223
IMU,5697133908,5.625000,-16.062500,-6.562500,0.172852,0.175049,-1.057617
IMU,5697137911,8.500000,-14.875000,-6.687500,0.170166,0.177979,-1.056152
IMU,5697142908,9.687500,-14.500000,-7.000000,0.169678,0.176025,-1.057861
IMU,5697146910,10.937500,-12.937500,-6.375000,0.166016,0.168701,-1.068359
IMU,5697151909,11.625000,-10.312500,-4.000000,0.163818,0.159668,-1.076172
IMU,5697155910,12.250000,-6.562500,-1.500000,0.161621,0.158447,-1.077881
IMU,5697160908,12.062500,-1.125000,1.187500,0.164551,0.158447,-1.081787
IMU,5697164911,11.250000,3.500000,5.500000,0.167725,0.158691,-1.084717
IMU,5697169908,9.062500,6.500000,9.750000,0.173096,0.158691,-1.076416
IMU,5697174910,9.437500,8.812500,10.750000,0.181396,0.158447,-1.072266
IMU,5697178909,11.125000,12.125000,10.062500,0.186035,0.158203,-1.068604
IMU,5697183910,12.187500,14.312500,11.062500,0.188232,0.154785,-1.062012
IMU,5697187908,12.812500,16.000000,11.375000,0.190674,0.146240,-1.057373
IMU,5697192911,13.562500,17.812500,11.812500,0.196045,0.137695,-1.046387
IMU,5697196908,13.375000,18.562500,11.437500,0.207520,0.132080,-1.031738
IMU,5697201910,13.937500,18.187500,9.437500,0.213623,0.131836,-1.020508
IMU,5697206909,12.812500,16.750000,6.937500,0.214844,0.133545,-1.014893
IMU,5697210910,11.250000,16.312500,5.187500,0.213135,0.136230,-1.008789
IMU,5697215908,9.562500,14.875000,3.937500,0.213135,0.135742,-0.999268
IMU,5697219911,8.687500,12.562500,3.187500,0.216553,0.135254,-0.995605
IMU,5697224908,7.062500,11.000000,1.812500,0.217285,0.136963,-0.993896
IMU,5697228910,4.125000,10.437500,-0.812500,0.212402,0.137695,-0.988281
IMU,5697233909,2.750000,9.125000,-0.812500,0.200928,0.136230,-0.988770
IMU,5697237910,3.562500,8.687500,0.312500,0.196045,0.134277,-0.992188
IMU,5697242908,5.187500,11.062500,-0.437500,0.204590,0.141846,-0.990967
IMU,5697247911,3.437500,11.000000,-1.187500,0.211670,0.142090,-0.985596
IMU,5697251908,3.562500,9.500000,-2.750000,0.203125,0.136230,-0.975342
IMU,5697256910,6.312500,10.937500,-0.937500,0.198730,0.138916,-0.966064
IMU,5697260909,8.562500,11.125000,1.312500,0.202881,0.139160,-0.958984
IMU,5697265910,10.437500,9.437500,2.937500,0.202393,0.137939,-0.948730
IMU,5697269908,12.625000,8.625000,4.000000,0.204346,0.132324,-0.944336
IMU,5697274911,13.500000,7.000000,4.375000,0.207275,0.124023,-0.942871
IMU,5697279908,14.187500,5.250000,3.812500,0.207764,0.117432,-0.942871
IMU,5697283910,15.125000,3.750000,2.062500,0.203857,0.114258,-0.939941
IMU,5697288909,15.312500,1.562500,0.437500,0.200684,0.114990,-0.939453
IMU,5697292910,15.812500,-1.187500,-0.937500,0.200439,0.115967,-0.936279
IMU,5697297908,15.500000,-3.187500,-2.687500,0.199219,0.118896,-0.932617
IMU,5697301911,15.375000,-6.250000,-3.375000,0.193115,0.122559,-0.928711
IMU,5697306908,13.687500,-9.687500,-5.125000,0.196045,0.126221,-0.928467
IMU,5697311910,11.687500,-12.312500,-7.687500,0.204102,0.128418,-0.918945
IMU,5697315909,8.062500,-16.625000,-11.125000,0.207520,0.128174,-0.910400
IMU,5697320910,5.375000,-20.687500,-14.562500,0.208252,0.122559,-0.912354
IMU,5697324908,4.875000,-24.187500,-18.812500,0.206543,0.116943,-0.912109
IMU,5697329911,3.562500,-28.937500,-23.000000,0.202148,0.112305,-0.908936
IMU,5697333908,0.875000,-32.937500,-26.062500,0.197510,0.111816,-0.915771
IMU,5697338910,-2.562500,-35.812500,-26.812500,0.196045,0.115723,-0.918945
IMU,5697342909,-5.500000,-39.375000,-27.500000,0.194580,0.123291,-0.921143
IMU,5697347910,-6.562500,-42.750000,-28.625000,0.186768,0.130127,-0.924316
IMU,5697352908,-6.937500,-45.500000,-28.562500,0.176025,0.131104,-0.924805
IMU,5697356911,-8.500000,-48.937500,-28.125000,0.162354,0.129395,-0.926758
IMU,5697361908,-8.562500,-54.500000,-27.750000,0.172119,0.142822,-0.925293
IMU,5697365910,-10.062500,-53.312500,-24.812500,0.171387,0.159912,-0.947266
IMU,5697370909,-11.687500,-49.062500,-20.125000,0.149902,0.162842,-0.954102
IMU,5697374910,-10.750000,-48.187500,-17.125000,0.151855,0.159180,-0.958252
IMU,5697379908,-7.812500,-46.562500,-14.750000,0.157471,0.160156,-0.970215
IMU,5697384911,-3.062500,-43.937500,-13.625000,0.159912,0.167480,-0.970215
IMU,5697388908,1.000000,-43.875000,-12.812500,0.166992,0.164551,-0.966553
IMU,5697393910,4.062500,-44.375000,-12.687500,0.170410,0.166260,-0.975098
IMU,5697397909,4.125000,-44.500000,-12.125000,0.165039,0.173340,-0.985352
IMU,5697402910,4.750000,-42.562500,-9.062500,0.157715,0.179932,-0.991699
IMU,5697406908,4.687500,-40.875000,-3.437500,0.135742,0.177734,-0.983398
IMU,5697411911,6.875000,-43.437500,1.375000,0.172852,0.181885,-0.979736
IMU,5697415908,11.312500,-43.062500,1.125000,0.188965,0.184814,-0.987305
IMU,5697420910,12.625000,-44.375000,0.625000,0.172852,0.167725,-0.991211
IMU,5697425909,14.562500,-47.562500,-0.875000,0.164062,0.149414,-0.990234
IMU,5697429910,17.125000,-52.437500,-2.875000,0.169922,0.136475,-1.006348
IMU,5697434908,11.812500,-52.375000,-3.187500,0.174316,0.125977,-1.044189
IMU,5697438911,10.312500,-46.750000,-3.500000,0.160645,0.116943,-1.048096
IMU,5697443908,6.375000,-48.250000,-4.687500,0.145508,0.110840,-1.031982
IMU,5697447910,4.437500,-54.500000,-8.375000,0.161133,0.116699,-1.023926
IMU,5697452909,4.812500,-54.937500,-11.687500,0.165283,0.116211,-1.042480
IMU,5697457910,2.187500,-52.187500,-13.750000,0.156006,0.121094,-1.060059
IMU,5697461908,0.750000,-47.750000,-14.750000,0.148438,0.125977,-1.057617
IMU,5697466911,1.750000,-48.250000,-17.687500,0.156250,0.133789,-1.041992
IMU,5697470908,0.812500,-49.875000,-19.687500,0.150879,0.140137,-1.047363
IMU,5697475910,1.062500,-45.250000,-20.187500,0.137207,0.133789,-1.056152
IMU,5697479909,5.250000,-44.375000,-22.687500,0.152832,0.147949,-1.046387
IMU,5697484910,4.375000,-43.750000,-23.125000,0.149170,0.160645,-1.050537
IMU,5697488908,0.250000,-39.812500,-19.687500,0.134277,0.159424,-1.050049
IMU,5697493911,-1.500000,-39.125000,-16.250000,0.125244,0.165527,-1.042480
IMU,5697498908,-2.750000,-38.375000,-11.750000,0.128662,0.179199,-1.041748
IMU,5697502910,-3.562500,-34.375000,-8.750000,0.133301,0.176270,-1.043945
IMU,5697507909,-3.687500,-31.500000,-7.000000,0.130371,0.170654,-1.042969
IMU,5697511910,-5.250000,-33.250000,-4.812500,0.125977,0.162354,-1.031250
IMU,5697516908,-6.437500,-35.500000,-4.937500,0.129639,0.157471,-1.024170
IMU,5697520911,-3.312500,-37.812500,-6.750000,0.129150,0.152100,-1.023438
IMU,5697525908,4.312500,-44.375000,-11.250000,0.121582,0.151367,-1.007080
IMU,5697530910,11.375000,-49.750000,-16.500000,0.143799,0.155762,-1.013184
IMU,5697534909,13.625000,-45.125000,-17.812500,0.125488,0.152588,-1.043213
IMU,5697539910,12.375000,-40.500000,-14.750000,0.104004,0.154297,-1.044434
IMU,5697543908,12.375000,-41.312500,-11.437500,0.114990,0.156982,-1.036377
IMU,5697548911,15.500000,-44.250000,-11.937500,0.136230,0.156250,-1.036621
IMU,5697552908,19.062500,-45.375000,-15.562500,0.129639,0.139893,-1.040771
IMU,5697557910,21.187500,-45.625000,-18.125000,0.125977,0.127441,-1.040283
IMU,5697562909,21.375000,-48.687500,-22.250000,0.137939,0.138672,-1.049805
IMU,5697566910,16.812500,-47.125000,-20.625000,0.112061,0.133057,-1.060303
IMU,5697571908,12.625000,-44.812500,-18.625000,0.097412,0.125488,-1.058594
IMU,5697575911,8.375000,-42.875000,-18.937500,0.107910,0.148682,-1.068604
IMU,5697580908,4.062500,-37.375000,-17.000000,0.088867,0.158447,-1.084229
IMU,5697584910,0.687500,-31.812500,-13.562500,0.079346,0.164551,-1.091797
IMU,5697589909,-0.937500,-27.875000,-12.062500,0.072998,0.175781,-1.095947
IMU,5697593910,-3.812500,-24.937500,-10.062500,0.064697,0.185303,-1.099365
IMU,5697598908,-8.312500,-18.687500,-4.937500,0.055908,0.194580,-1.098633
IMU,5697603911,-10.625000,-13.625000,2.687500,0.062012,0.198242,-1.094971
IMU,5697607908,-12.500000,-11.250000,8.000000,0.071777,0.199951,-1.075195
CFG,gyro_range_dps=2048,accel_range_g=8,odr_hz=250
IMU,5697612910,-11.500000,-10.062500,10.375000,0.092041,0.193115,-1.058838
IMU,5697616909,-9.375000,-9.625000,9.937500,0.109375,0.174805,-1.047607
IMU,5697621910,-7.250000,-12.062500,6.312500,0.120361,0.155518,-1.026367
IMU,5697625908,-4.062500,-14.937500,-1.375000,0.136230,0.138916,-1.005127
IMU,5697630911,1.250000,-25.187500,-11.937500,0.146973,0.109375,-0.993652
IMU,5697635908,9.000000,-40.250000,-24.312500,0.146973,0.095215,-0.981201
IMU,5697639910,11.625000,-48.187500,-33.312500,0.122070,0.091064,-0.984131
IMU,5697644909,14.375000,-52.500000,-37.312500,0.111572,0.082520,-0.993896
IMU,5697648910,19.812500,-54.437500,-45.187500,0.110352,0.076172,-1.007080
IMU,5697653908,22.125000,-53.312500,-49.062500,0.107666,0.097656,-1.008057
IMU,5697657911,21.000000,-48.312500,-46.937500,0.095703,0.110840,-1.021484
IMU,5697662908,19.500000,-45.812500,-43.687500,0.090576,0.124756,-1.032715
IMU,5697666910,15.875000,-43.312500,-38.812500,0.081055,0.143066,-1.039795
IMU,5697671909,12.500000,-39.000000,-33.125000,0.061279,0.148682,-1.042725
IMU,5697676910,8.250000,-31.937500,-25.750000,0.055176,0.174072,-1.074463
IMU,5697680908,-0.687500,-18.062500,-15.000000,0.052490,0.184326,-1.095215
IMU,5697685911,-5.437500,-14.500000,-7.562500,0.058105,0.176758,-1.078125
IMU,5697689908,-5.250000,-15.250000,-3.625000,0.053711,0.191650,-1.077637
IMU,5697694910,-5.437500,-10.000000,-0.625000,0.060791,0.212646,-1.081543
IMU,5697698909,-5.687500,-1.250000,3.312500,0.050049,0.210938,-1.087158
IMU,5697703910,-5.187500,6.125000,7.750000,0.046875,0.203857,-1.080322
IMU,5697708908,-6.250000,11.062500,12.187500,0.043701,0.194824,-1.078125
IMU,5697712911,-9.000000,17.312500,18.500000,0.050537,0.187012,-1.063965
IMU,5697717908,-11.562500,20.812500,26.875000,0.072266,0.182373,-1.052979
IMU,5697721910,-14.625000,21.625000,33.375000,0.086670,0.168945,-1.039062
IMU,5697726909,-16.875000,21.312500,40.000000,0.096680,0.156494,-1.015137
IMU,5697730910,-19.687500,20.750000,43.937500,0.111328,0.139648,-1.002686
IMU,5697735908,-23.312500,17.250000,44.062500,0.127441,0.114014,-0.996582
IMU,5697740911,-24.125000,10.500000,38.312500,0.137207,0.087158,-0.976318
IMU,5697744908,-22.062500,3.062500,28.125000,0.134521,0.066650,-0.965088
IMU,5697749910,-18.625000,-2.687500,17.250000,0.132568,0.052002,-0.973877
IMU,5697753909,-14.000000,-7.187500,5.500000,0.127197,0.048340,-0.979980
IMU,5697758910,-11.062500,-9.562500,-5.687500,0.118896,0.055908,-0.984131
IMU,5697762908,-9.687500,-12.562500,-15.750000,0.104980,0.076904,-1.002197
IMU,5697767911,-7.437500,-13.375000,-21.750000,0.082764,0.107666,-1.020020
IMU,5697771908,-6.625000,-12.687500,-22.375000,0.064453,0.139160,-1.035889
IMU,5697776910,-6.062500,-12.750000,-20.312500,0.054443,0.164551,-1.047363
IMU,5697781909,-5.812500,-12.562500,-17.812500,0.043213,0.188232,-1.056885
IMU,5697785910,-6.375000,-8.250000,-13.437500,0.032959,0.208252,-1.062744
IMU,5697790908,-8.062500,-5.250000,-9.875000,0.032471,0.221680,-1.054688
IMU,5697794911,-7.875000,-2.437500,-7.687500,0.036377,0.229492,-1.059570
IMU,5697799908,-6.562500,1.187500,-5.375000,0.032959,0.233887,-1.057373
IMU,5697803910,-4.562500,5.437500,-2.812500,0.032471,0.233887,-1.052734
IMU,5697808909,-2.687500,9.500000,0.187500,0.036377,0.234619,-1.054932
IMU,5697813910,-0.937500,14.312500,2.875000,0.042725,0.232910,-1.048096
IMU,5697817908,2.125000,18.250000,6.187500,0.050781,0.229004,-1.040283
IMU,5697822911,4.500000,22.250000,8.375000,0.060059,0.222656,-1.037354
IMU,5697826908,6.250000,25.062500,11.750000,0.072021,0.215332,-1.031494
IMU,5697831910,6.937500,27.187500,14.250000,0.092041,0.204590,-1.020752
IMU,5697835909,6.312500,27.312500,14.375000,0.119629,0.186768,-0.991943
IMU,5697840910,6.312500,23.437500,11.562500,0.144043,0.166992,-0.960693
IMU,5697844908,6.937500,17.000000,7.750000,0.160889,0.150391,-0.943359
IMU,5697849911,6.500000,9.750000,3.187500,0.165283,0.134277,-0.936035
IMU,5697854908,5.437500,3.062500,-2.687500,0.162354,0.122070,-0.939697
IMU,5697858910,4.875000,-1.312500,-8.250000,0.153564,0.119629,-0.950928
IMU,5697863909,4.437500,-4.562500,-11.562500,0.148438,0.120850,-0.958252
IMU,5697867910,4.562500,-8.375000,-15.250000,0.145752,0.126953,-0.966309
