# STEP 1 FLIP_AND_CENTER START host=1788100187.554 t_us=-
IMU,1163972815,6.437500,4.000000,-1.187500,0.066895,0.060059,-1.019531
IMU,1163977818,6.750000,4.312500,-0.375000,0.067871,0.059326,-1.019043
IMU,1163982856,7.062500,4.062500,-0.125000,0.066895,0.058838,-1.019531
IMU,1163986850,6.750000,3.437500,1.437500,0.066650,0.059082,-1.019531
IMU,1163991845,7.187500,3.812500,0.562500,0.066895,0.060303,-1.018555
IMU,1163995823,6.750000,3.500000,0.562500,0.065918,0.061035,-1.018311
IMU,1164000822,6.750000,3.500000,0.125000,0.066406,0.060059,-1.017578
IMU,1164004817,7.500000,3.687500,-0.500000,0.066406,0.060303,-1.016846
IMU,1164009818,6.812500,4.062500,-0.500000,0.065186,0.060791,-1.018799
IMU,1164014819,7.312500,4.000000,0.000000,0.066650,0.060303,-1.018066
IMU,1164018817,6.937500,3.812500,-0.125000,0.067139,0.061523,-1.019775
IMU,1164023818,6.187500,3.812500,0.562500,0.065918,0.060791,-1.019043
IMU,1164027819,6.437500,3.937500,0.187500,0.066650,0.060303,-1.018799
IMU,1164032817,6.625000,3.875000,-0.937500,0.066406,0.060303,-1.017822
IMU,1164036820,7.437500,4.062500,-0.187500,0.065674,0.059570,-1.018311
IMU,1164041817,7.000000,3.750000,0.187500,0.066162,0.059570,-1.017822
IMU,1164045818,7.000000,3.562500,0.500000,0.066406,0.058838,-1.019043
IMU,1164050819,6.812500,3.500000,0.125000,0.066162,0.061035,-1.018555
IMU,1164055820,6.250000,3.187500,-0.187500,0.066406,0.059814,-1.019531
IMU,1164059849,6.812500,3.500000,-0.062500,0.067139,0.057861,-1.017578
IMU,1164064849,7.062500,3.562500,0.750000,0.065918,0.057373,-1.018799
IMU,1164068844,7.125000,3.812500,0.437500,0.067627,0.058838,-1.020020
IMU,1164073819,6.687500,4.562500,0.125000,0.066895,0.060059,-1.019043
IMU,1164077815,6.812500,4.687500,0.250000,0.065430,0.060303,-1.018066
IMU,1164082815,6.625000,3.312500,0.312500,0.067139,0.059570,-1.017822
IMU,1164087818,7.250000,3.250000,0.437500,0.066406,0.059570,-1.017822
IMU,1164091815,7.625000,3.625000,0.000000,0.065430,0.058838,-1.016846
IMU,1164096818,6.937500,3.125000,0.187500,0.065430,0.059570,-1.017334
IMU,1164100815,6.812500,3.937500,0.000000,0.065186,0.059082,-1.018311
IMU,1164105815,6.812500,4.312500,-0.312500,0.066162,0.058594,-1.019287
IMU,1164109821,7.875000,3.812500,0.500000,0.066895,0.058838,-1.017578
IMU,1164114820,7.250000,4.312500,1.000000,0.066650,0.059326,-1.017578
IMU,1164119815,7.250000,4.687500,0.375000,0.066162,0.056885,-1.018311
IMU,1164123818,7.437500,4.062500,0.750000,0.066650,0.057617,-1.018311
IMU,1164128815,7.062500,4.375000,0.437500,0.066406,0.059082,-1.017822
IMU,1164132818,6.125000,4.437500,-0.750000,0.064697,0.059082,-1.018066
IMU,1164137855,7.187500,4.250000,0.187500,0.065430,0.058594,-1.017578
IMU,1164141846,8.125000,4.250000,0.500000,0.065186,0.058594,-1.019287
IMU,1164146845,8.125000,4.625000,-0.062500,0.065430,0.059082,-1.019287
IMU,1164150817,7.250000,4.125000,1.125000,0.064941,0.058105,-1.018311
IMU,1164155821,7.312500,3.625000,1.250000,0.064941,0.058838,-1.018311
IMU,1164160817,7.125000,3.562500,0.125000,0.064941,0.058350,-1.019043
IMU,1164164823,7.250000,4.312500,0.437500,0.065918,0.057129,-1.018555
IMU,1164169823,6.875000,4.000000,-0.187500,0.066162,0.058105,-1.019287
IMU,1164173817,7.250000,3.937500,-0.187500,0.065430,0.058838,-1.018066
IMU,1164178821,7.062500,3.687500,0.000000,0.065918,0.058594,-1.017090
IMU,1164182817,6.750000,4.250000,0.000000,0.065186,0.059082,-1.018555
IMU,1164187817,7.125000,4.312500,-0.125000,0.066162,0.057861,-1.019775
IMU,1164192820,7.812500,4.125000,-0.250000,0.066406,0.058105,-1.020752
IMU,1164196817,7.562500,3.625000,-0.062500,0.067139,0.058350,-1.017822
IMU,1164201820,7.000000,3.562500,-0.812500,0.067139,0.057617,-1.017334
IMU,1164205818,6.937500,3.937500,-0.187500,0.067383,0.057373,-1.018066
IMU,1164210817,7.000000,4.312500,0.062500,0.067139,0.056885,-1.020020
IMU,1164214848,7.062500,4.312500,0.812500,0.066650,0.057617,-1.019775
IMU,1164219853,7.625000,4.375000,1.125000,0.066406,0.057373,-1.018311
IMU,1164223845,6.937500,3.000000,0.375000,0.066650,0.055908,-1.019043
IMU,1164228820,6.625000,3.375000,-0.687500,0.066162,0.058594,-1.017822
IMU,1164233816,7.187500,3.687500,0.562500,0.064697,0.061035,-1.017334
IMU,1164237816,7.437500,3.562500,1.500000,0.064941,0.060547,-1.018311
IMU,1164242819,7.750000,3.937500,1.437500,0.063721,0.060303,-1.018066
IMU,1164246816,7.875000,3.437500,1.000000,0.064453,0.062256,-1.017090
IMU,1164251816,7.875000,3.625000,0.312500,0.064453,0.062012,-1.017822
IMU,1164255819,7.625000,4.062500,-0.625000,0.064453,0.062256,-1.019043
IMU,1164260816,7.062500,3.937500,-1.062500,0.066895,0.061768,-1.018555
IMU,1164265819,6.687500,4.500000,-0.750000,0.067871,0.060791,-1.017334
IMU,1164269823,6.687500,4.687500,-0.875000,0.067139,0.060791,-1.018799
IMU,1164274820,6.875000,4.062500,-0.437500,0.067627,0.059326,-1.018799
IMU,1164278817,7.375000,3.437500,0.562500,0.068359,0.057373,-1.018555
IMU,1164283816,7.625000,3.750000,0.187500,0.069336,0.057861,-1.019775
IMU,1164287819,7.312500,3.937500,0.562500,0.069824,0.058594,-1.019043
IMU,1164292854,7.375000,3.687500,1.500000,0.069092,0.058350,-1.019043
IMU,1164296845,7.562500,4.000000,0.937500,0.069580,0.059082,-1.018799
IMU,1164301844,6.750000,4.312500,0.250000,0.067871,0.059570,-1.016602
IMU,1164306818,7.000000,4.625000,-0.187500,0.065674,0.060059,-1.017090
IMU,1164310819,6.437500,3.500000,0.937500,0.065430,0.062256,-1.017822
IMU,1164315817,6.500000,3.500000,1.125000,0.066162,0.061279,-1.018555
IMU,1164319816,6.875000,3.937500,-0.250000,0.066162,0.061279,-1.017334
IMU,1164324819,7.125000,5.000000,-0.375000,0.065918,0.060791,-1.017822
IMU,1164328820,7.625000,4.375000,0.437500,0.066162,0.059814,-1.018555
IMU,1164333819,7.875000,3.875000,1.312500,0.065430,0.059814,-1.019043
IMU,1164338817,7.437500,3.312500,0.250000,0.066406,0.058594,-1.017090
IMU,1164342816,7.437500,3.125000,0.875000,0.066650,0.057129,-1.017822
IMU,1164347819,7.437500,3.562500,0.250000,0.064941,0.057373,-1.019043
IMU,1164351817,7.562500,3.500000,-0.937500,0.066895,0.058105,-1.019043
IMU,1164356816,7.062500,3.812500,-0.250000,0.064941,0.059326,-1.019287
IMU,1164360819,6.375000,3.937500,-0.687500,0.063965,0.060303,-1.018311
IMU,1164365816,7.125000,4.375000,-0.500000,0.062744,0.060059,-1.018311
IMU,1164370862,8.125000,4.062500,0.500000,0.064941,0.059814,-1.016846
IMU,1164374843,7.437500,4.312500,0.937500,0.064941,0.059814,-1.018311
IMU,1164379843,8.312500,3.500000,0.875000,0.065186,0.058838,-1.020020
IMU,1164383820,8.625000,3.437500,0.125000,0.066650,0.058105,-1.020264
IMU,1164388820,7.500000,3.812500,0.000000,0.067871,0.057373,-1.019043
IMU,1164392815,7.500000,3.187500,0.937500,0.068848,0.057129,-1.018311
IMU,1164397818,8.000000,3.250000,0.687500,0.069336,0.057617,-1.018311
IMU,1164401815,7.187500,3.625000,-0.125000,0.069580,0.056885,-1.019531
IMU,1164406816,7.687500,4.000000,-0.500000,0.067871,0.056885,-1.019287
IMU,1164411817,7.937500,3.937500,-0.187500,0.068604,0.057617,-1.019287
IMU,1164415815,7.562500,4.000000,0.125000,0.066895,0.058105,-1.018066
IMU,1164420818,6.500000,3.937500,-0.562500,0.066650,0.059326,-1.017822
IMU,1164424815,6.250000,3.625000,-0.125000,0.065430,0.059570,-1.017578
IMU,1164429816,6.187500,3.937500,0.812500,0.064453,0.061279,-1.018311
IMU,1164433817,6.187500,3.937500,-0.125000,0.062744,0.062012,-1.017822
IMU,1164438815,6.437500,3.625000,-1.187500,0.061768,0.062256,-1.017334
IMU,1164443819,6.687500,4.312500,0.000000,0.062500,0.062988,-1.017578
IMU,1164447845,6.562500,4.000000,0.375000,0.062500,0.063232,-1.016357
IMU,1164452850,7.375000,2.875000,0.625000,0.064209,0.060791,-1.018066
IMU,1164456848,8.000000,2.812500,0.500000,0.065918,0.060059,-1.018311
IMU,1164461817,7.000000,3.625000,0.000000,0.067383,0.060059,-1.016357
IMU,1164465820,6.937500,5.312500,-0.187500,0.067383,0.059326,-1.016846
IMU,1164470816,7.812500,5.125000,0.312500,0.067871,0.058105,-1.018311
IMU,1164475816,7.625000,4.312500,0.312500,0.068848,0.059570,-1.018066
IMU,1164479819,6.937500,3.812500,0.437500,0.069824,0.057861,-1.018799
IMU,1164484816,7.187500,3.750000,0.562500,0.069824,0.056641,-1.019531
IMU,1164488816,7.312500,4.062500,0.687500,0.070068,0.056152,-1.020020
IMU,1164493822,7.000000,3.875000,0.375000,0.068604,0.056885,-1.019531
IMU,1164497815,7.250000,3.937500,0.125000,0.067139,0.058594,-1.019287
IMU,1164502821,6.750000,3.812500,0.625000,0.066650,0.059570,-1.020020
IMU,1164506818,6.000000,3.500000,0.375000,0.065430,0.058838,-1.019287
IMU,1164511815,6.625000,3.562500,-0.375000,0.064697,0.060059,-1.018555
IMU,1164516821,6.312500,3.312500,-0.125000,0.062500,0.061035,-1.018066
IMU,1164520814,6.500000,3.562500,0.062500,0.062500,0.060547,-1.018066
IMU,1164525850,7.062500,3.312500,0.250000,0.062256,0.061035,-1.018555
IMU,1164529843,7.187500,3.437500,1.250000,0.062500,0.061035,-1.016602
IMU,1164534842,7.250000,3.375000,-0.250000,0.062988,0.059570,-1.017822
IMU,1164538822,7.187500,3.562500,0.312500,0.064209,0.060547,-1.018066
IMU,1164543816,7.500000,3.687500,-0.062500,0.063721,0.060059,-1.017578
IMU,1164548819,7.125000,3.500000,-0.250000,0.063721,0.059326,-1.018066
IMU,1164552823,6.500000,3.250000,0.375000,0.065430,0.058594,-1.018555
IMU,1164557817,6.687500,4.562500,-1.125000,0.066650,0.058594,-1.018066
IMU,1164561824,7.437500,4.375000,-1.000000,0.066406,0.058350,-1.018555
IMU,1164566816,7.000000,4.125000,-0.125000,0.066406,0.058105,-1.018311
IMU,1164570816,7.687500,3.812500,1.000000,0.067627,0.058594,-1.017822
IMU,1164575822,7.250000,3.437500,0.937500,0.067871,0.057373,-1.017334
IMU,1164579816,6.375000,4.625000,-0.250000,0.068115,0.057373,-1.019531
IMU,1164584819,6.562500,3.937500,-0.687500,0.066895,0.058350,-1.019531
IMU,1164589821,6.750000,4.187500,-0.750000,0.066162,0.058594,-1.018311
IMU,1164593816,6.937500,3.750000,-0.500000,0.067383,0.058350,-1.018799
IMU,1164598821,6.687500,4.375000,-0.625000,0.066895,0.058594,-1.019775
IMU,1164602843,6.750000,3.812500,-0.312500,0.066406,0.058594,-1.018555
IMU,1164607849,7.125000,4.125000,-1.375000,0.066895,0.059326,-1.016602
IMU,1164611850,7.437500,4.687500,-0.937500,0.066895,0.060791,-1.017334
IMU,1164616818,7.937500,3.500000,-0.812500,0.066650,0.059814,-1.017822
IMU,1164621823,7.125000,4.437500,0.000000,0.066162,0.060547,-1.017578
IMU,1164625817,6.812500,4.625000,0.187500,0.065918,0.062256,-1.018555
IMU,1164630817,6.687500,3.500000,0.750000,0.066650,0.060059,-1.018555
IMU,1164634821,6.500000,3.687500,-0.187500,0.066895,0.059326,-1.017334
IMU,1164639817,5.937500,4.250000,0.312500,0.066650,0.060303,-1.017822
IMU,1164643817,6.250000,3.937500,0.250000,0.066650,0.061035,-1.019531
IMU,1164648820,6.375000,2.937500,0.687500,0.065918,0.061279,-1.018555
IMU,1164652817,7.562500,3.187500,0.750000,0.066162,0.061035,-1.017334
IMU,1164657822,7.562500,3.625000,0.750000,0.066895,0.061035,-1.017090
IMU,1164662818,7.250000,3.312500,0.437500,0.067383,0.059570,-1.018555
IMU,1164666823,6.812500,4.000000,0.000000,0.066162,0.058838,-1.018555
IMU,1164671823,6.875000,4.062500,-1.250000,0.066406,0.058594,-1.019043
IMU,1164675817,7.375000,4.312500,-0.562500,0.066162,0.058594,-1.018066
IMU,1164680862,6.750000,3.812500,0.000000,0.067139,0.057373,-1.018311
IMU,1164684843,6.687500,3.625000,0.187500,0.066895,0.058105,-1.018799
IMU,1164689842,6.625000,3.312500,-0.812500,0.066895,0.058105,-1.018799
IMU,1164694818,6.562500,3.625000,-0.437500,0.067627,0.058838,-1.018799
IMU,1164698814,8.312500,3.375000,0.437500,0.066162,0.057861,-1.017578
IMU,1164703815,8.437500,3.500000,0.437500,0.065186,0.056152,-1.017090
IMU,1164707818,7.437500,3.250000,0.250000,0.065918,0.058105,-1.018066
IMU,1164712815,6.937500,3.062500,-1.125000,0.064453,0.058350,-1.018555
IMU,1164716815,7.000000,4.312500,-0.937500,0.065430,0.057617,-1.019043
IMU,1164721818,6.875000,4.000000,-0.437500,0.065430,0.058594,-1.018799
IMU,1164726818,7.187500,3.562500,-0.250000,0.064941,0.058105,-1.017334
IMU,1164730818,6.875000,3.625000,-0.062500,0.064697,0.059082,-1.018066
IMU,1164735814,7.750000,3.687500,-0.375000,0.064697,0.059570,-1.018311
IMU,1164739815,7.812500,3.562500,0.125000,0.064209,0.059814,-1.018555
IMU,1164744818,7.625000,3.875000,0.437500,0.064697,0.059082,-1.018799
IMU,1164748815,7.062500,4.562500,0.937500,0.065430,0.059814,-1.017578
IMU,1164753817,6.937500,4.562500,0.000000,0.065918,0.059570,-1.019287
IMU,1164757843,7.187500,4.250000,-0.687500,0.065186,0.059326,-1.019287
IMU,1164762843,6.875000,3.687500,-0.437500,0.066162,0.061035,-1.019043
IMU,1164767838,6.500000,2.937500,0.625000,0.065918,0.060059,-1.019531
IMU,1164771818,6.625000,4.187500,0.750000,0.066162,0.059570,-1.018311
IMU,1164776823,7.000000,4.000000,0.187500,0.067139,0.059570,-1.019531
IMU,1164780823,6.875000,4.187500,0.062500,0.067627,0.059082,-1.019043
IMU,1164785817,6.625000,4.250000,0.000000,0.067871,0.058594,-1.018799
IMU,1164789821,6.375000,4.187500,-0.250000,0.068359,0.059326,-1.018555
IMU,1164794817,7.375000,3.562500,0.500000,0.068359,0.060791,-1.017822
IMU,1164799817,8.000000,3.437500,-0.125000,0.068359,0.060059,-1.018799
IMU,1164803820,7.437500,3.500000,0.062500,0.068115,0.059814,-1.019287
IMU,1164808817,6.437500,3.875000,0.875000,0.066406,0.059570,-1.018311
IMU,1164812817,6.625000,3.375000,0.687500,0.066162,0.059570,-1.019287
IMU,1164817820,7.437500,3.750000,-0.125000,0.066406,0.060791,-1.020020
IMU,1164821817,7.125000,3.625000,-0.125000,0.067871,0.061035,-1.018799
IMU,1164826820,6.500000,3.625000,0.562500,0.065918,0.060791,-1.019531
IMU,1164830822,6.750000,3.875000,0.625000,0.065430,0.060791,-1.019287
IMU,1164835854,8.125000,3.875000,0.000000,0.064941,0.061279,-1.017578
IMU,1164840843,7.687500,3.750000,1.375000,0.066895,0.061523,-1.018311
IMU,1164844844,7.000000,4.500000,1.062500,0.066895,0.061279,-1.016846
IMU,1164849820,7.437500,4.750000,0.687500,0.065430,0.060547,-1.019043
IMU,1164853816,7.000000,4.375000,0.312500,0.066406,0.059570,-1.020996
IMU,1164858816,6.687500,3.187500,0.250000,0.066895,0.060303,-1.018066
IMU,1164862820,6.062500,3.687500,0.625000,0.065918,0.060059,-1.018066
IMU,1164867816,5.875000,4.687500,0.250000,0.067139,0.058594,-1.018066
IMU,1164872817,6.750000,4.062500,-0.437500,0.066162,0.059326,-1.017090
IMU,1164876819,7.062500,3.187500,-1.187500,0.066650,0.059570,-1.019531
IMU,1164881816,6.625000,3.312500,-0.625000,0.066650,0.058350,-1.020020
IMU,1164885822,7.625000,3.687500,0.000000,0.065674,0.059326,-1.017090
IMU,1164890817,7.687500,4.187500,0.750000,0.065430,0.058350,-1.017578
IMU,1164894816,7.375000,4.375000,1.250000,0.066406,0.058594,-1.016846
IMU,1164899818,7.000000,3.812500,0.687500,0.066162,0.057617,-1.017822
IMU,1164904817,7.000000,3.937500,0.875000,0.065430,0.057373,-1.018555
IMU,1164908817,6.687500,3.562500,0.500000,0.065430,0.058594,-1.018311
IMU,1164913860,7.250000,3.312500,0.062500,0.066406,0.058350,-1.018311
IMU,1164917843,7.812500,4.062500,0.250000,0.064697,0.059570,-1.018555
IMU,1164922846,7.062500,4.000000,0.000000,0.065430,0.060059,-1.018799
IMU,1164926818,6.937500,3.500000,0.375000,0.065186,0.059082,-1.017090
IMU,1164931816,7.062500,3.375000,0.125000,0.063965,0.059570,-1.018066
IMU,1164935820,7.687500,3.937500,-0.500000,0.063965,0.060547,-1.019531
IMU,1164940819,7.187500,4.750000,-0.500000,0.063232,0.060791,-1.018555
IMU,1164945819,6.125000,4.687500,0.187500,0.065674,0.059082,-1.018799
IMU,1164949817,7.062500,4.812500,0.750000,0.065430,0.059326,-1.018555
IMU,1164954816,7.875000,4.687500,1.562500,0.066162,0.060547,-1.018799
IMU,1164958818,7.562500,4.062500,1.250000,0.066406,0.058838,-1.019531
IMU,1164963817,7.562500,3.812500,0.687500,0.066895,0.058838,-1.018066
IMU,1164967816,6.687500,3.562500,0.000000,0.067383,0.060059,-1.016846
IMU,1164972820,7.000000,4.062500,-0.250000,0.067627,0.059570,-1.018555
IMU,1164977816,7.125000,4.000000,0.687500,0.067139,0.059326,-1.019775
IMU,1164981818,6.812500,3.875000,0.312500,0.068848,0.058350,-1.018799
IMU,1164986818,7.375000,3.687500,0.875000,0.067871,0.059082,-1.016846
IMU,1164990846,7.187500,4.062500,0.750000,0.067139,0.060791,-1.019043
IMU,1164995856,5.750000,3.687500,0.125000,0.067383,0.059082,-1.021240
IMU,1164999841,5.937500,2.750000,-0.687500,0.067139,0.058594,-1.018555
IMU,1165004817,6.750000,3.875000,-0.937500,0.065918,0.060547,-1.015869
IMU,1165008819,7.187500,4.000000,-0.250000,0.066162,0.061035,-1.017822
IMU,1165013816,6.500000,4.562500,1.062500,0.066895,0.060303,-1.019775
IMU,1165018818,5.875000,4.562500,1.000000,0.066162,0.060303,-1.016113
IMU,1165022817,5.687500,4.000000,0.750000,0.067139,0.061035,-1.016602
IMU,1165027816,6.562500,4.000000,-0.062500,0.066162,0.061768,-1.018799
IMU,1165031819,6.937500,3.187500,0.000000,0.065674,0.061279,-1.018066
IMU,1165036816,7.000000,3.125000,0.125000,0.066406,0.060547,-1.017578
IMU,1165040817,7.187500,3.937500,1.062500,0.066895,0.059814,-1.018799
IMU,1165045819,7.500000,3.875000,1.187500,0.066650,0.059326,-1.019043
IMU,1165050819,7.687500,4.125000,0.062500,0.067627,0.059326,-1.018799
IMU,1165054820,7.437500,4.500000,-0.687500,0.066162,0.059326,-1.019043
IMU,1165059816,6.812500,4.125000,-1.500000,0.065674,0.058105,-1.020264
IMU,1165063816,6.437500,3.812500,0.500000,0.066406,0.058838,-1.017578
IMU,1165068853,6.562500,4.437500,-0.687500,0.066406,0.060547,-1.019287
IMU,1165072843,7.375000,4.500000,-0.687500,0.065430,0.061035,-1.019531
IMU,1165077850,6.875000,3.937500,0.125000,0.065674,0.060547,-1.017822
IMU,1165082817,6.750000,4.187500,1.062500,0.067139,0.059570,-1.018066
IMU,1165086816,6.875000,4.187500,-0.125000,0.067627,0.059082,-1.019775
IMU,1165091820,7.312500,3.500000,-0.375000,0.065918,0.058838,-1.018555
IMU,1165095816,7.500000,4.562500,0.437500,0.066162,0.058350,-1.017578
IMU,1165100821,6.875000,4.437500,0.187500,0.066406,0.059082,-1.018555
IMU,1165104822,6.500000,3.937500,-0.687500,0.066650,0.058105,-1.018799
IMU,1165109816,6.937500,3.375000,-1.312500,0.065430,0.058105,-1.018066
IMU,1165113820,6.562500,4.000000,-0.625000,0.065430,0.058350,-1.018799
IMU,1165118816,6.687500,3.687500,-1.187500,0.064453,0.059082,-1.017822
IMU,1165123816,7.562500,3.125000,-0.437500,0.064209,0.059082,-1.015869
IMU,1165127819,7.687500,3.062500,0.312500,0.063965,0.059082,-1.016357
IMU,1165132816,7.937500,3.937500,0.687500,0.062744,0.059814,-1.017090
IMU,1165136816,7.062500,4.250000,-0.375000,0.063232,0.059326,-1.018066
IMU,1165141819,6.437500,4.062500,0.187500,0.064453,0.059814,-1.018311
IMU,1165145844,6.250000,3.937500,0.312500,0.065430,0.059814,-1.018799
IMU,1165150846,6.250000,3.812500,0.500000,0.064941,0.060303,-1.018066
IMU,1165155835,7.312500,3.250000,0.937500,0.063965,0.060059,-1.018066
IMU,1165159821,7.812500,4.000000,-0.312500,0.063965,0.060303,-1.019287
IMU,1165164819,7.312500,4.125000,0.250000,0.066406,0.060791,-1.019043
IMU,1165168816,7.625000,3.125000,1.187500,0.067871,0.060303,-1.017090
IMU,1165173817,7.562500,4.000000,0.000000,0.067627,0.059326,-1.019043
IMU,1165177818,7.312500,3.750000,-0.437500,0.067139,0.060547,-1.019043
IMU,1165182816,7.750000,4.312500,0.312500,0.066895,0.060303,-1.017578
IMU,1165186817,7.250000,5.062500,1.312500,0.067139,0.060059,-1.017090
IMU,1165191818,7.750000,4.437500,0.562500,0.066895,0.060303,-1.017578
IMU,1165196816,7.312500,3.875000,-0.125000,0.066406,0.058838,-1.019043
IMU,1165200819,6.125000,4.125000,-0.187500,0.066650,0.060059,-1.018799
IMU,1165205816,7.187500,4.187500,0.125000,0.066162,0.061035,-1.018311
IMU,1165209820,6.812500,4.125000,-0.312500,0.065430,0.060547,-1.020020
IMU,1165214821,6.375000,3.812500,0.000000,0.066650,0.061523,-1.019043
IMU,1165218816,6.750000,3.625000,1.062500,0.066162,0.060791,-1.018555
IMU,1165223864,7.125000,3.812500,1.062500,0.065918,0.060303,-1.019531
IMU,1165228843,7.562500,4.000000,0.125000,0.066406,0.060059,-1.018311
IMU,1165232852,7.687500,4.500000,0.250000,0.066650,0.060303,-1.017578
IMU,1165237821,7.375000,4.500000,0.250000,0.067383,0.060547,-1.018311
IMU,1165241818,7.062500,3.875000,0.312500,0.066650,0.060303,-1.017822
IMU,1165246817,7.687500,3.875000,0.187500,0.067871,0.059814,-1.018311
IMU,1165250821,7.125000,4.125000,0.812500,0.066895,0.059326,-1.018311
IMU,1165255817,6.500000,3.437500,0.562500,0.067139,0.059326,-1.018066
IMU,1165260842,6.812500,3.000000,-0.625000,0.066650,0.059570,-1.017822
IMU,1165264823,7.250000,3.937500,-0.125000,0.065430,0.058350,-1.017822
IMU,1165269819,8.187500,3.562500,-0.562500,0.065674,0.058594,-1.018066
IMU,1165273819,7.875000,4.375000,-0.250000,0.066162,0.060791,-1.017822
