IMU,19053907,6.437500,5.562500,0.187500,0.055908,0.078125,-1.016113
IMU,19058910,5.625000,5.687500,0.875000,0.057129,0.077637,-1.023193
IMU,19062909,6.125000,6.437500,0.062500,0.057129,0.077881,-1.018555
IMU,19067910,6.375000,5.750000,0.062500,0.056396,0.078125,-1.014648
IMU,19071907,6.750000,5.750000,-0.500000,0.056396,0.078369,-1.016357
IMU,19076911,7.125000,6.062500,0.187500,0.055664,0.079102,-1.015869
IMU,19081907,6.812500,5.562500,0.750000,0.056152,0.078613,-1.015625
IMU,19085910,6.250000,5.625000,0.500000,0.057129,0.077881,-1.018066
IMU,19090909,6.750000,5.375000,1.250000,0.056396,0.077881,-1.018555
IMU,19094910,7.000000,5.625000,1.062500,0.055176,0.076660,-1.014893
IMU,19099907,6.875000,5.750000,0.187500,0.052979,0.078125,-1.010742
IMU,19103911,6.625000,6.125000,-0.187500,0.052002,0.077881,-1.020508
IMU,19108907,6.812500,6.000000,0.562500,0.054199,0.076904,-1.043457
IMU,19113910,6.312500,5.187500,0.125000,0.055420,0.079102,-1.027100
IMU,19117909,7.125000,6.312500,0.562500,0.056641,0.078369,-0.980957
IMU,19122910,7.500000,6.312500,0.562500,0.054932,0.080322,-1.001953
IMU,19126907,7.437500,6.000000,0.812500,0.057617,0.073975,-1.041992
IMU,19131911,7.062500,5.875000,-0.375000,0.058105,0.072021,-1.025391
IMU,19135907,6.750000,6.875000,-0.375000,0.059814,0.078857,-1.025146
IMU,19140910,6.562500,7.062500,-0.062500,0.056885,0.074707,-1.031494
IMU,19144909,6.062500,5.937500,0.062500,0.062012,0.070801,-1.009766
IMU,19149910,6.000000,6.250000,-0.500000,0.059326,0.073975,-1.005615
IMU,19154907,6.437500,6.187500,0.000000,0.056885,0.069092,-1.015625
IMU,19158911,7.187500,6.000000,0.437500,0.055664,0.070312,-1.013428
IMU,19163907,6.625000,5.687500,-1.062500,0.054199,0.068848,-1.026123
IMU,19167910,6.500000,5.062500,-0.437500,0.051758,0.069336,-1.030029
IMU,19172909,6.812500,4.750000,0.000000,0.049316,0.074219,-1.021484
IMU,19176910,6.875000,5.562500,0.062500,0.049316,0.074951,-1.016357
IMU,19181907,7.500000,6.562500,0.750000,0.047607,0.079834,-1.014404
IMU,19186911,7.125000,6.625000,1.125000,0.047119,0.077637,-1.016602
IMU,19190907,6.250000,5.937500,0.687500,0.044434,0.075928,-1.027100
IMU,19195910,5.937500,6.312500,0.375000,0.046875,0.078857,-1.026367
IMU,19199909,7.187500,5.312500,-0.125000,0.048828,0.076904,-1.009521
IMU,19204910,7.187500,5.312500,0.187500,0.051025,0.074951,-1.009033
IMU,19208907,6.875000,5.375000,-0.062500,0.050293,0.075195,-1.025391
IMU,19213911,5.750000,5.750000,1.125000,0.053711,0.071777,-1.023682
IMU,19217907,6.000000,7.062500,0.875000,0.055176,0.068359,-1.015381
IMU,19222910,5.687500,6.625000,0.500000,0.055664,0.067139,-1.018311
IMU,19227909,6.125000,5.937500,0.125000,0.054199,0.068604,-1.022705
IMU,19231910,6.437500,6.187500,0.000000,0.056641,0.066162,-1.023193
IMU,19236907,6.312500,6.375000,1.375000,0.057373,0.066650,-1.019287
IMU,19240911,6.500000,6.500000,0.812500,0.055908,0.069580,-1.016357
IMU,19245907,6.375000,5.812500,0.062500,0.054688,0.072998,-1.020020
IMU,19249910,6.437500,5.812500,0.250000,0.054443,0.075439,-1.020508
IMU,19254909,5.875000,5.812500,0.187500,0.053711,0.076660,-1.019043
IMU,19259910,6.625000,5.812500,-0.875000,0.052246,0.080078,-1.015137
IMU,19263907,7.375000,5.937500,-0.312500,0.052490,0.079590,-1.014648
IMU,19268911,6.375000,5.562500,0.250000,0.053711,0.079590,-1.015381
IMU,19272907,6.375000,6.500000,0.562500,0.053711,0.082764,-1.015137
IMU,19277910,7.187500,6.500000,0.250000,0.052734,0.084717,-1.012451
IMU,19281909,6.812500,6.312500,0.500000,0.054199,0.082031,-1.022461
IMU,19286910,6.125000,5.625000,0.875000,0.056396,0.077881,-1.034668
IMU,19291907,6.062500,5.875000,-0.437500,0.057129,0.079346,-1.024414
IMU,19295911,5.875000,6.687500,-0.062500,0.058105,0.077881,-1.012207
IMU,19300907,5.875000,6.312500,0.437500,0.059814,0.074707,-1.017578
IMU,19304910,6.250000,5.625000,0.937500,0.059814,0.075439,-1.019775
IMU,19309909,5.812500,6.062500,0.875000,0.060547,0.076660,-1.016846
IMU,19313910,5.625000,6.375000,0.312500,0.060303,0.073975,-1.017334
IMU,19318907,5.812500,6.000000,-0.562500,0.058105,0.077393,-1.017334
IMU,19322911,6.937500,5.562500,-0.250000,0.057373,0.079346,-1.011719
IMU,19327907,7.625000,5.687500,-0.062500,0.055908,0.079102,-1.011475
IMU,19332910,7.375000,5.437500,0.937500,0.055664,0.079346,-1.015137
IMU,19336909,7.375000,5.437500,1.187500,0.056152,0.080078,-1.018555
IMU,19341910,7.375000,5.375000,0.250000,0.055176,0.077148,-1.023193
IMU,19345907,6.875000,4.687500,0.437500,0.054688,0.076172,-1.024902
IMU,19350911,6.187500,6.062500,0.062500,0.053711,0.077393,-1.018311
IMU,19354907,5.750000,6.312500,-0.562500,0.054199,0.074463,-1.015381
IMU,19359910,6.687500,5.375000,-1.187500,0.054199,0.072510,-1.016357
IMU,19364909,6.312500,5.625000,-0.250000,0.052490,0.072998,-1.017822
IMU,19368910,6.062500,5.750000,0.875000,0.052490,0.072754,-1.019531
IMU,19373907,6.312500,6.000000,0.625000,0.053223,0.071045,-1.019775
IMU,19377911,6.312500,6.062500,0.562500,0.051514,0.072998,-1.016602
IMU,19382907,6.687500,6.125000,-0.687500,0.052246,0.075195,-1.018311
IMU,19386910,6.875000,6.125000,-0.125000,0.052979,0.074707,-1.018311
IMU,19391909,7.187500,5.375000,0.562500,0.051758,0.075439,-1.017090
IMU,19395910,7.687500,5.187500,0.500000,0.049561,0.076172,-1.019531
IMU,19400907,6.750000,5.625000,0.625000,0.052002,0.075195,-1.021240
IMU,19405911,7.187500,5.750000,-0.312500,0.052490,0.075439,-1.022217
IMU,19409907,6.500000,5.750000,0.250000,0.050781,0.077393,-1.020508
IMU,19414910,5.875000,5.187500,0.750000,0.051758,0.073975,-1.021240
IMU,19418909,5.500000,4.937500,-0.687500,0.053467,0.071533,-1.020996
IMU,19423910,5.937500,5.875000,-0.937500,0.052002,0.072754,-1.018799
IMU,19427907,6.375000,6.125000,-0.500000,0.051270,0.072998,-1.016846
IMU,19432911,6.375000,6.312500,0.062500,0.054199,0.071777,-1.018555
IMU,19437907,6.250000,5.937500,0.437500,0.052979,0.073486,-1.020996
IMU,19441910,6.375000,6.000000,0.687500,0.052734,0.073242,-1.016357
IMU,19446909,5.562500,5.562500,0.062500,0.054443,0.072021,-1.014893
IMU,19450910,5.437500,5.375000,0.750000,0.054199,0.072998,-1.020264
IMU,19455907,6.000000,6.125000,0.562500,0.054199,0.074463,-1.021240
IMU,19459911,6.437500,6.250000,0.937500,0.054932,0.074951,-1.019287
IMU,19464907,7.312500,6.062500,0.562500,0.054688,0.076416,-1.019531
IMU,19468910,7.125000,5.687500,0.187500,0.052734,0.077637,-1.017822
IMU,19473909,7.125000,5.937500,0.937500,0.053955,0.078125,-1.016113
IMU,19478910,7.375000,5.500000,0.812500,0.053223,0.078125,-1.018799
IMU,19482907,6.375000,5.687500,-0.125000,0.052490,0.079834,-1.020264
IMU,19487911,6.062500,6.750000,-0.562500,0.053955,0.079834,-1.017578
IMU,19491907,6.062500,5.937500,-0.875000,0.052490,0.078369,-1.014648
IMU,19496910,6.375000,6.250000,-0.500000,0.051270,0.077881,-1.012695
IMU,19500909,6.062500,6.500000,0.125000,0.052734,0.078369,-1.013672
IMU,19505910,6.562500,6.437500,0.625000,0.054688,0.073486,-1.030518
IMU,19510907,5.937500,5.875000,1.312500,0.058105,0.072998,-1.030273
IMU,19514911,6.187500,5.562500,0.187500,0.057617,0.073975,-1.013672
IMU,19519907,6.562500,5.937500,0.250000,0.058105,0.071533,-1.020264
IMU,19523910,6.437500,6.312500,0.250000,0.058838,0.070312,-1.023682
IMU,19528909,6.500000,6.562500,-0.187500,0.057373,0.072021,-1.014160
IMU,19532910,6.375000,6.000000,0.375000,0.055176,0.071533,-1.013184
IMU,19537907,6.125000,5.562500,-0.187500,0.054932,0.072510,-1.017578
IMU,19542911,7.187500,6.437500,-1.062500,0.053711,0.076904,-1.014160
IMU,19546907,6.812500,6.312500,0.875000,0.052490,0.079346,-1.012207
IMU,19551910,6.687500,6.062500,0.687500,0.051270,0.078369,-1.018066
IMU,19555909,6.875000,6.312500,0.625000,0.050781,0.079590,-1.024902
IMU,19560910,6.625000,5.687500,0.750000,0.051025,0.081299,-1.022461
IMU,19564907,6.625000,6.312500,0.500000,0.052002,0.080566,-1.012207
IMU,19569911,5.937500,6.937500,0.937500,0.053955,0.076904,-1.016602
IMU,19573907,6.187500,5.687500,0.312500,0.055664,0.077393,-1.019287
IMU,19578910,6.687500,5.937500,-0.125000,0.055420,0.075684,-1.013184
IMU,19583909,6.687500,6.562500,0.437500,0.057373,0.072998,-1.017334
IMU,19587910,6.312500,5.937500,0.750000,0.056885,0.074951,-1.023438
IMU,19592907,5.812500,5.437500,0.375000,0.056885,0.074219,-1.018311
IMU,19596911,6.125000,5.500000,-0.062500,0.056396,0.073975,-1.016113
IMU,19601907,6.437500,5.500000,0.250000,0.056885,0.075684,-1.019531
IMU,19605910,6.500000,6.125000,0.187500,0.056641,0.074707,-1.019287
IMU,19610909,6.375000,5.875000,0.125000,0.055908,0.074951,-1.014893
IMU,19615910,6.250000,6.125000,0.687500,0.053955,0.076904,-1.018555
IMU,19619907,6.812500,6.125000,0.375000,0.054688,0.078125,-1.020752
IMU,19624911,7.375000,5.750000,0.312500,0.054199,0.078613,-1.014404
IMU,19628907,7.062500,5.687500,0.187500,0.053223,0.076660,-1.015381
IMU,19633910,6.375000,5.812500,-0.125000,0.052979,0.077148,-1.021484
IMU,19637909,6.562500,6.187500,-0.250000,0.052490,0.076660,-1.020752
IMU,19642910,6.562500,6.375000,-0.500000,0.053711,0.076172,-1.017822
IMU,19646907,6.875000,5.812500,0.250000,0.053223,0.076172,-1.019043
IMU,19651911,6.625000,6.062500,0.500000,0.055908,0.073975,-1.023193
IMU,19656907,6.687500,5.812500,0.000000,0.055664,0.072998,-1.021240
IMU,19660910,6.500000,5.625000,0.250000,0.054443,0.072998,-1.016846
IMU,19665909,6.687500,6.375000,0.250000,0.053467,0.072021,-1.019531
IMU,19669910,6.562500,6.187500,-0.125000,0.054199,0.071533,-1.020752
IMU,19674907,6.875000,6.125000,-0.250000,0.053223,0.073486,-1.017822
IMU,19678911,6.937500,6.250000,-0.187500,0.052734,0.074219,-1.017578
IMU,19683907,6.187500,5.687500,0.500000,0.052002,0.075928,-1.020996
IMU,19688910,6.437500,5.812500,0.500000,0.051025,0.076904,-1.021240
IMU,19692909,6.437500,5.687500,0.000000,0.050781,0.076660,-1.018311
IMU,19697910,6.750000,5.687500,0.562500,0.051025,0.077148,-1.015869
IMU,19701907,7.125000,6.187500,0.250000,0.051514,0.078613,-1.015137
IMU,19706911,6.937500,5.937500,0.187500,0.052246,0.078857,-1.020020
IMU,19710907,6.125000,5.625000,0.437500,0.053467,0.078125,-1.015381
IMU,19715910,7.062500,5.687500,0.375000,0.052002,0.076660,-1.015869
IMU,19719909,6.687500,5.750000,0.375000,0.054443,0.074951,-1.026123
IMU,19724910,7.125000,6.062500,0.562500,0.056396,0.073975,-1.021240
IMU,19729907,7.625000,6.375000,0.000000,0.056641,0.072266,-1.019043
IMU,19733911,6.875000,6.062500,-0.250000,0.057129,0.071777,-1.022217
IMU,19738907,6.187500,6.187500,-0.875000,0.058350,0.072998,-1.021240
IMU,19742910,6.125000,5.812500,-0.562500,0.056885,0.073242,-1.018799
IMU,19747909,6.375000,5.312500,-0.062500,0.055420,0.073486,-1.015625
IMU,19751910,6.125000,5.687500,0.187500,0.055908,0.075195,-1.017334
IMU,19756907,6.125000,6.312500,0.500000,0.054443,0.075439,-1.017334
IMU,19761911,6.312500,6.125000,1.000000,0.051758,0.075439,-1.016357
IMU,19765907,6.250000,5.625000,1.125000,0.051758,0.078369,-1.018066
IMU,19770910,6.312500,5.812500,0.000000,0.051758,0.079590,-1.021240
IMU,19774909,6.000000,6.437500,0.250000,0.051758,0.079346,-1.016846
IMU,19779910,6.750000,6.125000,0.187500,0.050537,0.078125,-1.016357
IMU,19783907,7.625000,5.437500,0.000000,0.052002,0.076904,-1.022217
IMU,19788911,6.312500,6.125000,0.000000,0.052490,0.075195,-1.021240
IMU,19793907,6.875000,5.937500,0.125000,0.052979,0.073975,-1.016846
IMU,19797910,6.875000,5.937500,-0.125000,0.055176,0.072021,-1.020020
IMU,19802909,6.187500,6.312500,-0.062500,0.054932,0.071777,-1.023193
IMU,19806910,6.187500,6.562500,0.625000,0.055908,0.071533,-1.020264
IMU,19811907,6.687500,6.250000,1.500000,0.055420,0.071777,-1.017334
IMU,19815911,7.125000,6.750000,0.812500,0.053223,0.073242,-1.018066
